Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-03-18 03:00:00,RI,0,3,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,681.0,31.0,1.0461538461538462,1.052112676056338,1.0549927641099854,1.0201438848920863,0.9664233576642336,0.9332344213649851,0.9281437125748503
2017-03-18 03:00:00,SEMA,0,3,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1222.0,31.0,1.0515781370284834,1.0589604344453065,1.0616987179487178,1.0312249799839872,0.9650406504065041,0.9369817578772802,0.9306599832915622
2017-03-18 03:00:00,WCMA,0,3,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1513.0,26.0,1.0438871473354232,1.0461733080328905,1.0492866407263295,1.0174306003873468,0.960552268244576,0.9364123159303882,0.9414965986394558
2017-03-18 03:00:00,NEMA,0,3,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2176.0,31.0,1.039147455415398,1.0416119141480509,1.044283777677361,1.0171094101755966,0.9529680365296803,0.9324639031206334,0.9317968015051741
2017-03-18 03:00:00,MA_TOTAL,0,3,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,4911.0,29.0,1.0435201232428268,1.047554347826087,1.0499600319744204,1.020721259214983,0.958502024291498,0.9347915806851012,0.9344877947006051
2017-03-18 03:00:00,TOTAL,0,3,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,10734.0,28.0,1.0448616252423761,1.0460199004975124,1.0494053064958828,1.0183126822157433,0.9574074074074074,0.9321650650084794,0.9320305052430886
2017-03-18 04:00:00,ME,0,4,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1082.0,25.0,1.0448307410795974,1.0396313364055298,1.044172932330827,1.023320895522388,0.9550140581068416,0.9337748344370861,0.940952380952381
2017-03-18 04:00:00,NH,0,4,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,993.0,25.0,1.0826210826210827,1.0751665080875357,1.0762463343108504,1.0457198443579767,0.9841427155599604,0.9625506072874493,0.9701952723535457
2017-03-18 04:00:00,VT,0,4,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,527.0,23.0,1.0530035335689045,1.0458553791887126,1.0433996383363473,1.0107142857142857,0.9633699633699634,0.9495327102803738,0.9505703422053232
2017-03-18 04:00:00,CT,0,4,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2600.0,28.0,1.0302049622437972,1.0323754092397235,1.0391566265060241,1.004121393780442,0.9493140243902439,0.9165378670788253,0.9120406567630962
2017-03-18 04:00:00,RI,0,4,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,687.0,29.0,1.0486787204450625,1.053146853146853,1.0545977011494252,1.0214285714285714,0.9681159420289855,0.93519882179676,0.9301634472511144
2017-03-18 04:00:00,SEMA,0,4,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1239.0,29.0,1.0495049504950495,1.059094397544129,1.063391442155309,1.0332278481012658,0.9694779116465864,0.9393939393939394,0.9324546952224053
2017-03-18 04:00:00,WCMA,0,4,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1525.0,26.0,1.0416925948973241,1.0439146800501882,1.0482315112540193,1.018554062699936,0.9641927083333334,0.9396551724137931,0.9447811447811448
2017-03-18 04:00:00,NEMA,0,4,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2189.0,31.0,1.0393598615916955,1.0417936438833262,1.04492362982929,1.0165400089405454,0.9541950113378684,0.9333950046253469,0.9327731092436975
2017-03-18 04:00:00,MA_TOTAL,0,4,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,4953.0,29.0,1.0424311926605505,1.0467847516365036,1.0505651397977394,1.0215287379024294,0.9608904933814681,0.9368356500408831,0.9363767816566825
2017-03-18 04:00:00,TOTAL,0,4,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,10842.0,27.0,1.0442114460463083,1.0456825983628202,1.049574043864419,1.0192931842769564,0.9602636879692364,0.9346307849892914,0.9342811411354863
2017-03-18 05:00:00,ME,0,5,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1117.0,25.0,1.0485008818342152,1.0452528837622006,1.0496389891696751,1.02591599642538,0.9622641509433962,0.9412296564195298,0.9545454545454546
2017-03-18 05:00:00,NH,0,5,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1038.0,24.0,1.0763636363636364,1.070063694267516,1.069962686567164,1.0408163265306123,0.9858356940509915,0.9653179190751445,0.9716520039100685
2017-03-18 05:00:00,VT,0,5,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,546.0,22.0,1.0495726495726496,1.0425894378194207,1.0418118466898956,1.0085763293310464,0.9666080843585237,0.9551166965888689,0.9508196721311475
2017-03-18 05:00:00,CT,0,5,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2699.0,27.0,1.02676399026764,1.028411083830235,1.0347574221578566,1.0014388489208632,0.9513888888888888,0.920711374583179,0.9157303370786517
2017-03-18 05:00:00,RI,0,5,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,708.0,30.0,1.045822102425876,1.051490514905149,1.0555555555555556,1.0234482758620689,0.9692737430167597,0.9375886524822695,0.9313304721030042
2017-03-18 05:00:00,SEMA,0,5,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1291.0,30.0,1.0402930402930404,1.049373618275608,1.0562310030395137,1.0257380772142317,0.9685099846390169,0.9412685982772122,0.9354838709677419
2017-03-18 05:00:00,WCMA,0,5,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1578.0,26.0,1.0361228175797712,1.0363416111447608,1.040272614622057,1.0116995073891626,0.9612257661038149,0.9401654996817314,0.9450904392764858
2017-03-18 05:00:00,NEMA,0,5,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2259.0,30.0,1.0360284876413908,1.0387694900969238,1.0438748913987836,1.015989628349179,0.9566360052562418,0.9357429718875502,0.9338433843384338
2017-03-18 05:00:00,MA_TOTAL,0,5,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,5128.0,29.0,1.0373244641537325,1.0406987548782753,1.0456804281345566,1.0171135196805476,0.9610339506172839,0.9384947926901159,0.937512398333664
2017-03-18 05:00:00,TOTAL,0,5,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,11237.0,27.0,1.0404185300818496,1.0414934238438693,1.0463940001744136,1.0163721413721414,0.9618562137458253,0.937734500625335,0.937375924923299
2017-03-18 06:00:00,ME,0,6,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1195.0,25.0,1.0388109000825765,1.0364238410596027,1.0436607892527288,1.0199004975124377,0.9616666666666667,0.9385521885521886,0.9422750424448217
2017-03-18 06:00:00,NH,0,6,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1120.0,23.0,1.0677966101694916,1.0608622147083686,1.0613126079447324,1.0299657534246576,0.983435047951177,0.9634906500445236,0.9710407239819004
2017-03-18 06:00:00,VT,0,6,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,587.0,22.0,1.0416,1.0333863275039745,1.0357723577235773,1.0032,0.9639934533551555,0.9514237855946399,0.9456706281833617
2017-03-18 06:00:00,CT,0,6,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2881.0,27.0,1.0202945990180032,1.022061244649325,1.0290933694181326,0.9946380697050938,0.9506298944501191,0.921907394609537,0.9208683473389355
2017-03-18 06:00:00,RI,0,6,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,748.0,29.0,1.032994923857868,1.040764331210191,1.0481770833333333,1.016795865633075,0.9711286089238845,0.9399198931909212,0.9405405405405406
2017-03-18 06:00:00,SEMA,0,6,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1381.0,29.0,1.0322802197802199,1.0420110192837466,1.0495049504950495,1.0196905766526019,0.9693076374018558,0.9417758369723436,0.9405722670579604
2017-03-18 06:00:00,WCMA,0,6,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1668.0,25.0,1.0279520821448944,1.028620492272467,1.034442498540572,1.0052083333333333,0.9618096357226792,0.9401555954518253,0.947112462006079
2017-03-18 06:00:00,NEMA,0,6,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2390.0,30.0,1.0305555555555554,1.0326563122262047,1.0388866148178468,1.010980073200488,0.9583161370202229,0.9381313131313131,0.94
2017-03-18 06:00:00,MA_TOTAL,0,6,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,5439.0,28.0,1.0300174520069807,1.0339754816112083,1.040394973070018,1.0115905848787448,0.9620047041794826,0.9394945581995942,0.9421425905188503
2017-03-18 06:00:00,TOTAL,0,6,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,11969.0,26.0,1.0328858527285725,1.0343398932355987,1.040133779264214,1.0099482368165642,0.9618383258104226,0.9381055796859339,0.939634764964491
2017-03-18 07:00:00,ME,0,7,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1281.0,25.0,1.0429777436684573,1.0368946963873944,1.0403413498836307,1.0115118956254796,0.9581719597211464,0.9411764705882353,0.9374009508716323
2017-03-18 07:00:00,NH,0,7,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1213.0,22.0,1.063729346970889,1.0580392156862746,1.0541832669322708,1.0205371248025277,0.9790828640386162,0.9605587510271159,0.9699499165275459
2017-03-18 07:00:00,VT,0,7,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,632.0,21.0,1.0384615384615385,1.0294117647058822,1.0284857571214392,0.9955555555555555,0.9559939301972686,0.9407176287051482,0.9365079365079365
2017-03-18 07:00:00,CT,0,7,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3083.0,27.0,1.020313942751616,1.0185299567634343,1.023021128981394,0.9837955749454659,0.9438985736925515,0.9188405797101449,0.9219973890339426
2017-03-18 07:00:00,RI,0,7,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,795.0,29.0,1.035024154589372,1.041112454655381,1.047970479704797,1.0133819951338199,0.971604938271605,0.9435382685069009,0.9454314720812182
2017-03-18 07:00:00,SEMA,0,7,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1479.0,29.0,1.0315315315315314,1.0366559485530547,1.041994750656168,1.0071567989590111,0.9642620780939775,0.937879810938555,0.9420586230402181
2017-03-18 07:00:00,WCMA,0,7,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1765.0,25.0,1.0243111831442464,1.0249052517596102,1.0296866410115448,0.9961915125136017,0.9557522123893806,0.9324324324324325,0.9422196796338673
2017-03-18 07:00:00,NEMA,0,7,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2531.0,30.0,1.0305429864253393,1.0309901738473166,1.0355761794276876,1.0038358266206366,0.955962587685113,0.9360095389507154,0.9409401366010446
2017-03-18 07:00:00,MA_TOTAL,0,7,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,5775.0,28.0,1.0287223506107626,1.0305886243386244,1.0355877888345422,1.0026751379368,0.958361658735554,0.9357241857241857,0.9414446002805049
2017-03-18 07:00:00,TOTAL,0,7,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,12778.0,26.0,1.0322002241314905,1.0314907622110854,1.0352026821091131,1.0009052504526252,0.957521852476614,0.9351186758276078,0.9389578556179331
2017-03-18 08:00:00,ME,0,8,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1362.0,26.0,1.0387374461979915,1.0316319194823869,1.0304347826086957,1.0014347202295553,0.953522149600581,0.9360294117647059,0.9388971684053651
2017-03-18 08:00:00,NH,0,8,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1304.0,24.0,1.0614035087719298,1.05466472303207,1.048780487804878,1.0139194139194139,0.9701492537313433,0.9527078565980168,0.9628482972136223
2017-03-18 08:00:00,VT,0,8,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,664.0,23.0,1.0306406685236769,1.0235783633841886,1.0226308345120225,0.9915848527349228,0.9353448275862069,0.9097633136094675,0.9095022624434389
2017-03-18 08:00:00,CT,0,8,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3306.0,29.0,1.0224848659556067,1.0155979202772965,1.0164271047227926,0.9727536231884057,0.9303423848878394,0.9077801141483929,0.9143292682926829
2017-03-18 08:00:00,RI,0,8,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,854.0,31.0,1.0385925085130534,1.0408163265306123,1.0459242250287026,1.0090805902383655,0.967741935483871,0.9426229508196722,0.9443786982248521
2017-03-18 08:00:00,SEMA,0,8,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1578.0,31.0,1.0282451923076923,1.0270108043217288,1.028014616321559,0.9909529553679132,0.9483712354025814,0.9233668341708543,0.9318905155951623
2017-03-18 08:00:00,WCMA,0,8,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1871.0,26.0,1.0244773074961755,1.0235053653551354,1.024314536989136,0.9861892583120204,0.939614783966684,0.9129973474801061,0.9287257019438445
2017-03-18 08:00:00,NEMA,0,8,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2687.0,31.0,1.0331787370674277,1.0289079229122056,1.0312613595056344,0.9978386167146974,0.9491215226939971,0.929798356982823,0.936885865457294
2017-03-18 08:00:00,MA_TOTAL,0,8,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6136.0,29.0,1.029247044181705,1.0267704280155643,1.028137843819159,0.9923317683881064,0.9461783439490445,0.9229894394800975,0.9329378810347668
2017-03-18 08:00:00,TOTAL,0,8,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,13626.0,28.0,1.0323349933366066,1.0279239458359644,1.0283354691727182,0.991615585147608,0.9460931899641577,0.9240719087985969,0.9315738750092668
2017-03-18 09:00:00,ME,0,9,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1402.0,29.0,1.0392561983471074,1.0367800138792505,1.035014005602241,1.0083565459610029,0.9520789288231148,0.9356683345246605,0.9447272727272727
2017-03-18 09:00:00,NH,0,9,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1357.0,26.0,1.0605427974947808,1.0514961725817675,1.0451977401129944,1.0133520730850316,0.9606017191977078,0.9435483870967742,0.9589858314690529
2017-03-18 09:00:00,VT,0,9,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,674.0,26.0,1.0228802153432033,1.0215343203230147,1.0192572214580469,0.9863201094391245,0.9158485273492286,0.8869565217391304,0.8916913946587537
2017-03-18 09:00:00,CT,0,9,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3446.0,32.0,1.038864388092613,1.028262676641729,1.0202247191011236,0.9721681046479266,0.9204997160704146,0.8988991888760139,0.9093050647820966
2017-03-18 09:00:00,RI,0,9,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,894.0,34.0,1.0443722943722944,1.0433369447453955,1.04052573932092,1.0054229934924077,0.961453744493392,0.9372900335946248,0.9443813847900113
2017-03-18 09:00:00,SEMA,0,9,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1636.0,34.0,1.036930178880554,1.026543566070398,1.0192757009345794,0.9843478260869565,0.9366863905325444,0.912227602905569,0.9231242312423125
2017-03-18 09:00:00,WCMA,0,9,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1930.0,28.0,1.034296913277805,1.0315270935960592,1.025935162094763,0.9851558634339436,0.9269153225806451,0.8962506420133539,0.9209424083769634
2017-03-18 09:00:00,NEMA,0,9,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2785.0,33.0,1.0357757137942896,1.0296347346657477,1.0269419174247725,0.993747829107329,0.9410726887791108,0.9218018018018018,0.9352596927578639
2017-03-18 09:00:00,MA_TOTAL,0,9,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6350.0,32.0,1.0356234096692112,1.0295618247298919,1.0244829683698298,0.9885300332025355,0.9354739591335075,0.9113725490196078,0.9277511961722488
