Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-02-18 23:00:00,CT,0,23,2,0.7466034681424579,0.6652693149076198,0.9933847555175719,-0.11483347728469251,0.5751333233432386,-0.818059692430914,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3358.0,24.0,0.8633540372670807,0.8981705212288574,0.9120028159098909,0.914001421464108,0.9463826661770106,0.9517527327553713,0.9577303884234577
2017-02-18 23:00:00,RI,0,23,2,0.7466034681424579,0.6652693149076198,0.9933847555175719,-0.11483347728469251,0.5751333233432386,-0.818059692430914,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,861.0,28.0,0.8971354166666666,0.9165580182529335,0.9297082228116711,0.932,0.941970310391363,0.9463548830811555,0.955617198335645
2017-02-18 23:00:00,SEMA,0,23,2,0.7466034681424579,0.6652693149076198,0.9933847555175719,-0.11483347728469251,0.5751333233432386,-0.818059692430914,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1551.0,28.0,0.8868327402135231,0.9126700071581961,0.9229090909090909,0.922457937088515,0.9323922734026746,0.9357520786092215,0.9429657794676806
2017-02-18 23:00:00,WCMA,0,23,2,0.7466034681424579,0.6652693149076198,0.9933847555175719,-0.11483347728469251,0.5751333233432386,-0.818059692430914,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1859.0,24.0,0.8801204819277109,0.9103573591762568,0.9252625077208153,0.9291044776119403,0.9632258064516129,0.9695767195767195,0.9706275033377837
2017-02-18 23:00:00,NEMA,0,23,2,0.7466034681424579,0.6652693149076198,0.9933847555175719,-0.11483347728469251,0.5751333233432386,-0.818059692430914,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2742.0,28.0,0.8915268112975849,0.912828947368421,0.9236545682102628,0.9265323257766582,0.9377133105802048,0.94061551798873,0.9533158813263525
2017-02-18 23:00:00,MA_TOTAL,0,23,2,0.7466034681424579,0.6652693149076198,0.9933847555175719,-0.11483347728469251,0.5751333233432386,-0.818059692430914,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6152.0,27.0,0.8867102396514162,0.9118613138686131,0.9241187384044527,0.9262647003920105,0.9438931297709924,0.9478802022559315,0.9559169278996865
2017-02-18 23:00:00,TOTAL,0,23,2,0.7466034681424579,0.6652693149076198,0.9933847555175719,-0.11483347728469251,0.5751333233432386,-0.818059692430914,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,13383.0,26.0,0.8784032069483881,0.9074897257401661,0.9212773224043715,0.9260693691367587,0.9502426113806793,0.9573318930596814,0.9632886149383612
2017-02-19 00:00:00,ME,0,0,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1137.0,27.0,0.8556797020484171,0.8889925373134329,0.9148533585619678,0.9312320916905444,0.9640427599611273,0.9911417322834646,0.9842364532019704
2017-02-19 00:00:00,NH,0,0,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1134.0,23.0,0.8959764474975466,0.9257425742574258,0.9413549039433772,0.951844262295082,0.9872068230277186,0.9956379498364231,0.9956140350877193
2017-02-19 00:00:00,VT,0,0,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,592.0,23.0,0.8740875912408759,0.9185185185185185,0.9372623574144486,0.9442307692307692,0.9781746031746031,0.9837067209775967,0.9835728952772074
2017-02-19 00:00:00,CT,0,0,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,3177.0,24.0,0.8648648648648649,0.9026646928201333,0.9153439153439153,0.9163483575248281,0.9504950495049505,0.9551386623164764,0.9620462046204621
2017-02-19 00:00:00,RI,0,0,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,815.0,28.0,0.8967921896792189,0.9175977653631285,0.9303977272727273,0.9342857142857143,0.9449275362318841,0.9511111111111111,0.9625748502994012
2017-02-19 00:00:00,SEMA,0,0,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1460.0,28.0,0.8877786318216756,0.9158301158301159,0.9253731343283582,0.9248417721518988,0.9371980676328503,0.9416598192276089,0.9527363184079602
2017-02-19 00:00:00,WCMA,0,0,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1768.0,23.0,0.8826923076923077,0.9131274131274131,0.9258530183727034,0.9311714096624751,0.9696342305037957,0.9765957446808511,0.9813486370157819
2017-02-19 00:00:00,NEMA,0,0,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2610.0,27.0,0.8921270117442366,0.9143356643356644,0.9241685144124169,0.9280607685433423,0.9395454545454546,0.9430819065247571,0.9593837535014006
2017-02-19 00:00:00,MA_TOTAL,0,0,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,5838.0,26.0,0.887812439449719,0.9143468950749465,0.9249802058590657,0.9281867145421903,0.9478634226129626,0.9525898078529658,0.9641501476170392
2017-02-19 00:00:00,TOTAL,0,0,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,12692.0,25.0,0.8797682709447415,0.9104490964394346,0.9241775266563382,0.928906465556884,0.9546228020419739,0.9621820292097881,0.9691647150663544
2017-02-19 01:00:00,ME,0,1,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1116.0,26.0,0.8559077809798271,0.8895292987512008,0.937560975609756,0.765079365079365,0.7935483870967742,0.8118892508143323,0.7903752039151712
2017-02-19 01:00:00,NH,0,1,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1097.0,21.0,0.8996929375639714,0.9287925696594427,0.9704952581664911,0.7916666666666666,0.8165467625899281,0.8211009174311926,0.8022181146025879
2017-02-19 01:00:00,VT,0,1,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,573.0,22.0,0.8681732580037664,0.9157088122605364,0.968503937007874,0.7851373182552503,0.8076285240464345,0.8101694915254237,0.7866894197952219
2017-02-19 01:00:00,CT,0,1,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,3071.0,23.0,0.8680340557275542,0.9059597523219814,0.9521171349426197,0.7646103896103896,0.7877975192758967,0.7880247763248451,0.7693913043478261
2017-02-19 01:00:00,RI,0,1,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,787.0,27.0,0.8940493468795355,0.9170305676855895,0.9584569732937686,0.7726723095525998,0.7794117647058824,0.7825,0.7730138713745272
2017-02-19 01:00:00,SEMA,0,1,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1408.0,27.0,0.8863819500402901,0.9150485436893204,0.955482275350371,0.7666442501681238,0.7756497948016415,0.7775453277545328,0.7672292545710268
2017-02-19 01:00:00,WCMA,0,1,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1714.0,22.0,0.8834110592938041,0.9150501672240803,0.9576213260423787,0.7717633928571429,0.7975708502024291,0.7998815867377146,0.7845601436265709
2017-02-19 01:00:00,NEMA,0,1,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2530.0,27.0,0.8906533575317604,0.9134396355353075,0.950948634891254,0.7668804224820822,0.7744159325928763,0.7757009345794392,0.7701059238917223
2017-02-19 01:00:00,MA_TOTAL,0,1,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,5652.0,26.0,0.8875631951466127,0.914517766497462,0.9536998759818107,0.7684263788159892,0.7816270251637366,0.7834797891036906,0.7734845799361928
2017-02-19 01:00:00,TOTAL,0,1,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,12295.0,25.0,0.8803752205814062,0.9115398956002982,0.9543726235741445,0.7702828722412185,0.7884845106315203,0.7918563068920677,0.7774317790707204
2017-02-19 02:00:00,ME,0,2,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1106.0,26.0,0.8555992141453831,0.8836754643206256,0.9058473736372646,1.0535307517084282,1.1037296037296038,1.1420118343195267,1.1377672209026128
2017-02-19 02:00:00,NH,0,2,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1077.0,22.0,0.8986415882967607,0.9252631578947368,0.9332615715823466,1.0771144278606966,1.1299212598425197,1.1504065040650406,1.158904109589041
2017-02-19 02:00:00,VT,0,2,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,565.0,21.0,0.8733205374280231,0.9124513618677043,0.9278557114228457,1.0669745958429562,1.1081730769230769,1.1215880893300247,1.1306532663316582
2017-02-19 02:00:00,CT,0,2,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,3015.0,22.0,0.873015873015873,0.9103174603174603,0.9138561560341325,1.0403187998124708,1.0850959173635022,1.097236438075742,1.114003123373243
2017-02-19 02:00:00,RI,0,2,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,770.0,26.0,0.8953662182361734,0.9204204204204204,0.9250764525993884,1.0633802816901408,1.0810810810810811,1.0927643784786643,1.1165413533834587
2017-02-19 02:00:00,SEMA,0,2,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1383.0,26.0,0.8842975206611571,0.9152119700748129,0.9186440677966101,1.048780487804878,1.0701402805611222,1.08359133126935,1.1056485355648535
2017-02-19 02:00:00,WCMA,0,2,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1684.0,22.0,0.8794277929155313,0.9138166894664843,0.9195804195804196,1.055600322320709,1.1096006796941376,1.1251101321585903,1.1414503133393017
2017-02-19 02:00:00,NEMA,0,2,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2485.0,27.0,0.8910614525139665,0.9117647058823529,0.9159943046986236,1.0524590163934426,1.0693512304250559,1.0815154994259473,1.1091753774680604
2017-02-19 02:00:00,MA_TOTAL,0,2,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,5552.0,25.0,0.8858267716535433,0.9132334581772784,0.9177443290226839,1.052490234375,1.0812310797174571,1.09464378575143,1.1175230566534915
2017-02-19 02:00:00,TOTAL,0,2,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,12084.0,24.0,0.8809931506849316,0.9111641221374046,0.9180950525905727,1.05306855155391,1.0898824077308185,1.1060660660660662,1.1231593038821954
2017-02-19 03:00:00,ME,0,3,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1102.0,25.0,0.8603736479842674,0.8828125,0.9098116947472745,0.9268537074148296,0.9641760491299898,1.0010405827263267,0.9947862356621481
2017-02-19 03:00:00,NH,0,3,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1072.0,19.0,0.8957894736842106,0.9204665959703076,0.9338394793926247,0.9459757442116868,0.9872832369942196,1.0047619047619047,1.009626955475331
2017-02-19 03:00:00,VT,0,3,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,561.0,20.0,0.8745173745173745,0.9119373776908023,0.9275653923541247,0.936734693877551,0.9683544303797469,0.9782608695652174,0.9846153846153847
2017-02-19 03:00:00,CT,0,3,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2998.0,21.0,0.8818108974358975,0.9154308617234469,0.9183422240459581,0.9171523730224813,0.9486733362331449,0.954463480613165,0.9633363886342805
2017-02-19 03:00:00,RI,0,3,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,762.0,26.0,0.8912386706948641,0.9194528875379939,0.9271317829457364,0.9372056514913658,0.9518459069020867,0.9588138385502472,0.9733333333333334
2017-02-19 03:00:00,SEMA,0,3,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1375.0,26.0,0.8830409356725146,0.9126784214945424,0.919451585261354,0.9203463203463204,0.9377777777777778,0.9488117001828154,0.9648473635522664
2017-02-19 03:00:00,WCMA,0,3,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1673.0,22.0,0.8830811554332875,0.9129232895646164,0.9215547703180212,0.9270907791279486,0.9684684684684685,0.9790697674418605,0.988985051140834
2017-02-19 03:00:00,NEMA,0,3,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2468.0,27.0,0.8889411764705882,0.9093912222746579,0.9173871277617676,0.924720738222438,0.9375,0.9466463414634146,0.9676258992805755
2017-02-19 03:00:00,MA_TOTAL,0,3,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,5516.0,25.0,0.885678391959799,0.9114802354920101,0.9189710610932476,0.9245446660884649,0.94679186228482,0.95703125,0.9732433690088413
2017-02-19 03:00:00,TOTAL,0,3,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,12010.0,23.0,0.8830022075055187,0.9109549480169427,0.9203852958521722,0.926246640788295,0.9539744645799012,0.9662040470388812,0.9770484770484771
2017-02-19 04:00:00,ME,0,4,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1110.0,24.0,0.8643410852713178,0.8845043310875842,0.912109375,0.9251231527093596,0.9647177419354839,1.0,0.9938271604938271
2017-02-19 04:00:00,NH,0,4,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1084.0,19.0,0.8962655601659751,0.9205020920502092,0.9358288770053476,0.9446254071661238,0.9851936218678815,1.0023474178403755,1.002375296912114
2017-02-19 04:00:00,VT,0,4,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,567.0,21.0,0.8778625954198473,0.9148936170212766,0.9324055666003976,0.937625754527163,0.9667359667359667,0.9785407725321889,0.9826086956521739
2017-02-19 04:00:00,CT,0,4,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,3016.0,20.0,0.8874303898170247,0.918757467144564,0.9229514879739095,0.9166322740404458,0.9472774416594641,0.9533632286995516,0.9584285061671997
2017-02-19 04:00:00,RI,0,4,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,765.0,25.0,0.8873873873873874,0.9167927382753404,0.9289026275115919,0.9344773790951638,0.952,0.9573070607553367,0.9717138103161398
2017-02-19 04:00:00,SEMA,0,4,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1387.0,25.0,0.8815244407622204,0.9133333333333333,0.9225531914893617,0.91852487135506,0.937389770723104,0.9491833030852994,0.9632352941176471
2017-02-19 04:00:00,WCMA,0,4,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1682.0,22.0,0.8867667121418826,0.9128943758573388,0.9235087719298246,0.926241134751773,0.968609865470852,0.9806800618238022,0.989010989010989
2017-02-19 04:00:00,NEMA,0,4,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2477.0,27.0,0.8871194379391101,0.9092191909689558,0.9195402298850575,0.9241179313678105,0.9391390400791687,0.9487569761542364,0.9666324435318275
2017-02-19 04:00:00,MA_TOTAL,0,4,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,5545.0,24.0,0.8856073211314476,0.9111807732497388,0.9212883959044369,0.9233584499461787,0.9472630173564753,0.9583237920769407,0.9726218097447796
2017-02-19 04:00:00,TOTAL,0,4,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,12087.0,23.0,0.8847435043304464,0.9119220481467329,0.9233095911796273,0.9252612896864524,0.9536999182338511,0.9665263157894737,0.9745066666666666
2017-02-19 05:00:00,ME,0,5,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1145.0,23.0,0.8700934579439252,0.8885793871866295,0.9189443920829407,0.9276879162702188,0.9631067961165048,0.9990118577075099,0.9870903674280039
2017-02-19 05:00:00,NH,0,5,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1121.0,19.0,0.898,0.9213709677419355,0.9402677651905252,0.9447916666666667,0.9836065573770492,1.0045146726862302,0.9988571428571429
2017-02-19 05:00:00,VT,0,5,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,584.0,22.0,0.8835489833641405,0.9158878504672897,0.9366602687140115,0.9361702127659575,0.9679358717434869,0.9793388429752066,0.9769392033542977
2017-02-19 05:00:00,CT,0,5,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,3090.0,20.0,0.8939861218195837,0.9253673627223511,0.931908155186065,0.9200639488409272,0.949685534591195,0.955158902916848,0.9551310528653931
2017-02-19 05:00:00,RI,0,5,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,779.0,24.0,0.8857979502196194,0.915929203539823,0.9306184012066365,0.9316109422492401,0.9470404984423676,0.9567307692307693,0.9659090909090909
2017-02-19 05:00:00,SEMA,0,5,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1425.0,24.0,0.8806089743589743,0.9143780290791599,0.9258037922506183,0.9179784589892295,0.9376601195559351,0.9507475813544415,0.9616413916146298
2017-02-19 05:00:00,WCMA,0,5,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1719.0,21.0,0.8815354070152217,0.9087275149900067,0.9236016371077762,0.9230240549828179,0.9680464778503994,0.9834586466165414,0.9847211611917495
2017-02-19 05:00:00,NEMA,0,5,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2527.0,27.0,0.8871630881681133,0.9109683340982102,0.9233286582515194,0.9232218558643429,0.9391891891891891,0.9484893511639425,0.9638735574510787
2017-02-19 05:00:00,MA_TOTAL,0,5,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,5671.0,24.0,0.8839935327405012,0.9111427409516063,0.9238431209794563,0.9218390804597701,0.9474139796580827,0.9589926454201025,0.9697038209360163
2017-02-19 05:00:00,TOTAL,0,5,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,12391.0,22.0,0.8864790032302723,0.9137771184869276,0.9278477416911277,0.9254272892198988,0.9539193340600535,0.9671092951991829,0.9708778111721422
2017-02-19 06:00:00,ME,0,6,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1203.0,23.0,0.8789752650176679,0.8953386103781882,0.9234194122885129,0.9293381037567084,0.9653284671532847,0.9972247918593895,0.9851162790697674
2017-02-19 06:00:00,NH,0,6,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1177.0,18.0,0.9038642789820923,0.9276879162702188,0.9495145631067962,0.9491691104594331,0.9877049180327869,1.006322444678609,0.9957356076759062
